Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
9523.430000	154.634988	6.675815	-595.823653	-595.823653	30.704136	40.043981	0.000000		168.302361	Inf
9523.930000	154.634988	6.675815	-595.823653	-595.823653	30.712819	40.048230	0.000000		168.311241	Inf
9524.430000	154.634988	6.675815	-595.823653	-595.823653	30.708477	40.048230	0.000000		168.311241	Inf
9524.930000	154.592056	6.673962	-595.823653	-595.823653	30.708477	40.048230	0.000000		168.311241	Inf
9525.430000	154.592056	6.673962	-595.823653	-595.823653	30.704136	40.048230	0.000000		168.311241	Inf
9525.930000	154.592056	6.673962	-595.823653	-595.823653	30.699794	40.043981	0.000000		168.320121	Inf
9526.430000	154.592056	6.673962	-595.823653	-595.823653	30.704136	40.043981	0.000000		168.311241	Inf
9526.930000	154.634988	6.675815	-595.823653	-595.823653	30.704136	40.048230	0.000000		168.311241	Inf
9527.430000	154.592056	6.673962	-595.823653	-595.823653	30.695452	40.043981	0.000000		168.311241	Inf
9527.930000	154.592056	6.673962	-595.823653	-595.823653	30.695452	40.048230	0.000000		168.311241	Inf
9528.430000	154.592056	6.673962	-595.823653	-595.823653	30.704136	40.043981	0.000000		168.311241	Inf
9528.930000	154.634988	6.675815	-595.823653	-595.823653	30.699794	40.043981	0.000000		168.311241	Inf
9529.430000	154.592056	6.673962	-595.823653	-595.823653	30.699794	40.043981	0.000000		168.302361	Inf
9529.930000	154.634988	6.675815	-595.823653	-595.823653	30.712819	40.043981	0.000000		168.302361	Inf
9530.430000	154.592056	6.673962	-595.823653	-595.823653	30.699794	40.048230	0.000000		168.311241	Inf
9530.930000	154.592056	6.673962	-595.823653	-595.823653	30.699794	40.048230	0.000000		168.302361	Inf
9531.430000	154.592056	6.673962	-595.823653	-595.823653	30.695452	40.048230	0.000000		168.302361	Inf
9531.930000	154.592056	6.673962	-595.823653	-595.823653	30.695452	40.043981	0.000000		168.302361	Inf
9532.430000	154.549124	6.672108	-595.823653	-595.823653	30.691111	40.052480	0.000000		168.302361	Inf
9532.930000	154.592056	6.673962	-595.823653	-595.823653	30.695452	40.052480	0.000000		168.302361	Inf
9533.430000	154.634988	6.675815	-595.823653	-595.823653	30.691111	40.048230	0.000000		168.293481	Inf
9533.930000	154.634988	6.675815	-595.823653	-595.823653	30.691111	40.052480	0.000000		168.302361	Inf
9534.430000	154.592056	6.673962	-595.823653	-595.823653	30.691111	40.052480	0.000000		168.302361	Inf
9534.930000	154.592056	6.673962	-595.823653	-595.823653	30.691111	40.048230	0.000000		168.302361	Inf
9535.430000	154.592056	6.673962	-595.823653	-595.823653	30.686769	40.043981	0.000000		168.302361	Inf
9535.930000	154.592056	6.673962	-595.823653	-595.823653	30.686769	40.048230	0.000000		168.293481	Inf
9536.430000	154.592056	6.673962	-595.823653	-595.823653	30.682427	40.052480	0.000000		168.293481	Inf
9536.930000	154.592056	6.673962	-595.823653	-595.823653	30.682427	40.048230	0.000000		168.302361	Inf
9537.430000	154.592056	6.673962	-595.823653	-595.823653	30.678086	40.048230	0.000000		168.293481	Inf
9537.930000	154.592056	6.673962	-595.823653	-595.823653	30.678086	40.052480	0.000000		168.293481	Inf
9538.430000	154.549124	6.672108	-595.823653	-595.823653	30.682427	40.048230	0.000000		168.293481	Inf
9538.930000	154.549124	6.672108	-595.823653	-595.823653	30.682427	40.048230	0.000000		168.302361	Inf
9539.430000	154.592056	6.673962	-595.823653	-595.823653	30.678086	40.052480	0.000000		168.284600	Inf
9539.930000	154.592056	6.673962	-595.823653	-595.823653	30.678086	40.052480	0.000000		168.293481	Inf
9540.430000	154.592056	6.673962	-595.823653	-595.823653	30.682427	40.052480	0.000000		168.284600	Inf
9540.930000	154.549124	6.672108	-595.823653	-595.823653	30.678086	40.052480	0.000000		168.302361	Inf
9541.430000	154.592056	6.673962	-595.823653	-595.823653	30.673744	40.048230	0.000000		168.293481	Inf
9541.930000	154.592056	6.673962	-595.823653	-595.823653	30.695452	40.056730	0.000000		168.302361	Inf
9542.430000	154.592056	6.673962	-595.823653	-595.823653	30.695452	40.056730	0.000000		168.293481	Inf
9542.930000	154.549124	6.672108	-595.823653	-595.823653	30.686769	40.052480	0.000000		168.293481	Inf
9543.430000	154.592056	6.673962	-595.823653	-595.823653	30.686769	40.056730	0.000000		168.284600	Inf
9543.930000	154.592056	6.673962	-595.823653	-595.823653	30.682427	40.052480	0.000000		168.293481	Inf
9544.430000	154.549124	6.672108	-595.823653	-595.823653	30.678086	40.052480	0.000000		168.293481	Inf
9544.930000	154.549124	6.672108	-595.823653	-595.823653	30.673744	40.052480	0.000000		168.293481	Inf
9545.430000	154.592056	6.673962	-595.823653	-595.823653	30.673744	40.052480	0.000000		168.293481	Inf
9545.930000	154.592056	6.673962	-595.823653	-595.823653	30.669403	40.052480	0.000000		168.293481	Inf
9546.430000	154.549124	6.672108	-595.823653	-595.823653	30.686769	40.056730	0.000000		168.284600	Inf
9546.930000	154.592056	6.673962	-595.823653	-595.823653	30.682427	40.052480	0.000000		168.284600	Inf
9547.430000	154.549124	6.672108	-595.823653	-595.823653	30.678086	40.048230	0.000000		168.293481	Inf
9547.930000	154.549124	6.672108	-595.823653	-595.823653	30.678086	40.048230	0.000000		168.293481	Inf
9548.430000	154.592056	6.673962	-595.823653	-595.823653	30.673744	40.056730	0.000000		168.293481	Inf
9548.930000	154.506192	6.670255	-595.823653	-595.823653	30.660719	40.052480	0.000000		168.293481	Inf
9549.430000	154.592056	6.673962	-595.823653	-595.823653	30.647694	40.052480	0.000000		168.293481	Inf
9549.930000	154.549124	6.672108	-595.823653	-595.823653	30.652036	40.056730	0.000000		168.293481	Inf
9550.430000	154.592056	6.673962	-595.823653	-595.823653	30.673744	40.056730	0.000000		168.284600	Inf
9550.930000	154.549124	6.672108	-595.823653	-595.823653	30.673744	40.052480	0.000000		168.293481	Inf
9551.430000	154.549124	6.672108	-595.823653	-595.823653	30.686769	40.048230	0.000000		168.284600	Inf
9551.930000	154.549124	6.672108	-595.823653	-595.823653	30.673744	40.052480	0.000000		168.293481	Inf
9552.430000	154.549124	6.672108	-595.823653	-595.823653	30.673744	40.052480	0.000000		168.275720	Inf
9552.930000	154.549124	6.672108	-595.823653	-595.823653	30.678086	40.052480	0.000000		168.284600	Inf
9553.430000	154.549124	6.672108	-595.823653	-595.823653	30.678086	40.052480	0.000000		168.275720	Inf
9553.930000	154.549124	6.672108	-595.823653	-595.823653	30.673744	40.056730	0.000000		168.275720	Inf
9554.430000	154.549124	6.672108	-595.823653	-595.823653	30.678086	40.052480	0.000000		168.284600	Inf
9554.930000	154.549124	6.672108	-595.823653	-595.823653	30.699794	40.052480	0.000000		168.293481	Inf
9555.430000	154.506192	6.670255	-595.823653	-595.823653	30.695452	40.052480	0.000000		168.284600	Inf
9555.930000	154.549124	6.672108	-595.823653	-595.823653	30.704136	40.052480	0.000000		168.284600	Inf
9556.430000	154.549124	6.672108	-595.823653	-595.823653	30.699794	40.052480	0.000000		168.284600	Inf
9556.930000	154.463259	6.668401	-595.823653	-595.823653	30.699794	40.056730	0.000000		168.284600	Inf
9557.430000	154.506192	6.670255	-595.823653	-595.823653	30.695452	40.056730	0.000000		168.293481	Inf
9557.930000	154.549124	6.672108	-595.823653	-595.823653	30.682427	40.052480	0.000000		168.284600	Inf
9558.430000	154.506192	6.670255	-595.823653	-595.823653	30.712819	40.052480	0.000000		168.284600	Inf
9558.930000	154.506192	6.670255	-595.823653	-595.823653	30.743211	40.052480	0.000000		168.284600	Inf
9559.430000	154.506192	6.670255	-595.823653	-595.823653	30.747552	40.048230	0.000000		168.284600	Inf
9559.930000	154.549124	6.672108	-595.823653	-595.823653	30.751894	40.052480	0.000000		168.284600	Inf
9560.430000	154.549124	6.672108	-595.823653	-595.823653	30.756235	40.052480	0.000000		168.284600	Inf
9560.930000	154.549124	6.672108	-595.823653	-595.823653	30.756235	40.056730	0.000000		168.284600	Inf
9561.430000	154.506192	6.670255	-595.823653	-595.823653	30.743211	40.056730	0.000000		168.284600	Inf
9561.930000	154.549124	6.672108	-595.823653	-595.823653	30.734527	40.056730	0.000000		168.284600	Inf
9562.430000	154.506192	6.670255	-595.823653	-595.823653	30.730186	40.052480	0.000000		168.284600	Inf
9562.930000	154.506192	6.670255	-595.823653	-595.823653	30.738869	40.052480	0.000000		168.284600	Inf
9563.430000	154.506192	6.670255	-595.823653	-595.823653	30.756235	40.056730	0.000000		168.284600	Inf
9563.930000	154.506192	6.670255	-595.823653	-595.823653	30.747552	40.052480	0.000000		168.275720	Inf
9564.430000	154.506192	6.670255	-595.823653	-595.823653	30.738869	40.052480	0.000000		168.275720	Inf
9564.930000	154.549124	6.672108	-595.823653	-595.823653	30.743211	40.052480	0.000000		168.275720	Inf
9565.430000	154.506192	6.670255	-595.823653	-595.823653	30.751894	40.052480	0.000000		168.275720	Inf
9565.930000	154.506192	6.670255	-595.823653	-595.823653	30.747552	40.052480	0.000000		168.275720	Inf
9566.430000	154.506192	6.670255	-595.823653	-595.823653	30.738869	40.048230	0.000000		168.275720	Inf
9566.930000	154.506192	6.670255	-595.823653	-595.823653	30.730186	40.056730	0.000000		168.275720	Inf
9567.430000	154.506192	6.670255	-595.823653	-595.823653	30.738869	40.052480	0.000000		168.284600	Inf
9567.930000	154.506192	6.670255	-595.823653	-595.823653	30.738869	40.056730	0.000000		168.266840	Inf
9568.430000	154.463259	6.668401	-595.823653	-595.823653	30.734527	40.056730	0.000000		168.257960	Inf
9568.930000	154.506192	6.670255	-595.823653	-595.823653	30.730186	40.056730	0.000000		168.266840	Inf
9569.430000	154.506192	6.670255	-595.823653	-595.823653	30.721502	40.056730	0.000000		168.275720	Inf
9569.930000	154.506192	6.670255	-595.823653	-595.823653	30.730186	40.060979	0.000000		168.266840	Inf
9570.430000	154.506192	6.670255	-595.823653	-595.823653	30.725844	40.056730	0.000000		168.275720	Inf
9570.930000	154.506192	6.670255	-595.823653	-595.823653	30.725844	40.060979	0.000000		168.275720	Inf
9571.430000	154.506192	6.670255	-595.823653	-595.823653	30.717161	40.056730	0.000000		168.275720	Inf
9571.930000	154.506192	6.670255	-595.823653	-595.823653	30.712819	40.056730	0.000000		168.266840	Inf
9572.430000	154.506192	6.670255	-595.823653	-595.823653	30.708477	40.056730	0.000000		168.266840	Inf
9572.930000	154.506192	6.670255	-595.823653	-595.823653	30.704136	40.056730	0.000000		168.266840	Inf
9573.430000	154.506192	6.670255	-595.823653	-595.823653	30.691111	40.056730	0.000000		168.266840	Inf
9573.930000	154.463259	6.668401	-595.823653	-595.823653	30.665061	40.065229	0.000000		168.275720	Inf
9574.430000	154.463259	6.668401	-595.823653	-595.823653	30.639011	40.060979	0.000000		168.275720	Inf
9574.930000	154.506192	6.670255	-595.823653	-595.823653	30.665061	40.060979	0.000000		168.266840	Inf
9575.430000	154.506192	6.670255	-595.823653	-595.823653	30.665061	40.060979	0.000000		168.275720	Inf
9575.930000	154.506192	6.670255	-595.823653	-595.823653	30.686769	40.060979	0.000000		168.266840	Inf
9576.430000	154.506192	6.670255	-595.823653	-595.823653	30.678086	40.056730	0.000000		168.275720	Inf
9576.930000	154.506192	6.670255	-595.823653	-595.823653	30.673744	40.060979	0.000000		168.257960	Inf
9577.430000	154.463259	6.668401	-595.823653	-595.823653	30.643353	40.065229	0.000000		168.275720	Inf
9577.930000	154.506192	6.670255	-595.823653	-595.823653	30.673744	40.056730	0.000000		168.275720	Inf
9578.430000	154.506192	6.670255	-595.823653	-595.823653	30.652036	40.060979	0.000000		168.266840	Inf
9578.930000	154.506192	6.670255	-595.823653	-595.823653	30.652036	40.065229	0.000000		168.266840	Inf
9579.430000	154.420327	6.666548	-595.823653	-595.823653	30.699794	40.056730	0.000000		168.275720	Inf
9579.930000	154.463259	6.668401	-595.823653	-595.823653	30.717161	40.060979	0.000000		168.266840	Inf
9580.430000	154.463259	6.668401	-595.823653	-595.823653	30.717161	40.060979	0.000000		168.266840	Inf
9580.930000	154.463259	6.668401	-595.823653	-595.823653	30.730186	40.060979	0.000000		168.275720	Inf
9581.430000	154.506192	6.670255	-595.823653	-595.823653	30.725844	40.056730	0.000000		168.275720	Inf
9581.930000	154.506192	6.670255	-595.823653	-595.823653	30.730186	40.065229	0.000000		168.266840	Inf
9582.430000	154.506192	6.670255	-595.823653	-595.823653	30.725844	40.060979	0.000000		168.266840	Inf
9582.930000	154.463259	6.668401	-595.823653	-595.823653	30.717161	40.060979	0.000000		168.266840	Inf
9583.430000	154.506192	6.670255	-595.823653	-595.823653	30.721502	40.065229	0.000000		168.257960	Inf
9583.930000	154.463259	6.668401	-595.823653	-595.823653	30.717161	40.065229	0.000000		168.266840	Inf
9584.430000	154.463259	6.668401	-595.823653	-595.823653	30.717161	40.065229	0.000000		168.266840	Inf
9584.930000	154.463259	6.668401	-595.823653	-595.823653	30.717161	40.069478	0.000000		168.266840	Inf
9585.430000	154.463259	6.668401	-595.823653	-595.823653	30.717161	40.065229	0.000000		168.266840	Inf
9585.930000	154.506192	6.670255	-595.823653	-595.823653	30.717161	40.065229	0.000000		168.257960	Inf
9586.430000	154.463259	6.668401	-595.823653	-595.823653	30.725844	40.069478	0.000000		168.266840	Inf
9586.930000	154.420327	6.666548	-595.823653	-595.823653	30.730186	40.069478	0.000000		168.257960	Inf
9587.430000	154.463259	6.668401	-595.823653	-595.823653	30.725844	40.069478	0.000000		168.257960	Inf
9587.930000	154.463259	6.668401	-595.823653	-595.823653	30.730186	40.065229	0.000000		168.257960	Inf
9588.430000	154.463259	6.668401	-595.823653	-595.823653	30.730186	40.069478	0.000000		168.249079	Inf
9588.930000	154.463259	6.668401	-595.823653	-595.823653	30.730186	40.065229	0.000000		168.257960	Inf
9589.430000	154.463259	6.668401	-595.823653	-595.823653	30.734527	40.069478	0.000000		168.257960	Inf
9589.930000	154.463259	6.668401	-595.823653	-595.823653	30.751894	40.065229	0.000000		168.266840	Inf
9590.430000	154.463259	6.668401	-595.823653	-595.823653	30.751894	40.065229	0.000000		168.266840	Inf
9590.930000	154.463259	6.668401	-595.823653	-595.823653	30.743211	40.065229	0.000000		168.257960	Inf
9591.430000	154.463259	6.668401	-595.823653	-595.823653	30.756235	40.069478	0.000000		168.266840	Inf
9591.930000	154.463259	6.668401	-595.823653	-595.823653	30.769260	40.073728	0.000000		168.257960	Inf
9592.430000	154.463259	6.668401	-595.823653	-595.823653	30.764919	40.069478	0.000000		168.257960	Inf
9592.930000	154.463259	6.668401	-595.823653	-595.823653	30.769260	40.073728	0.000000		168.257960	Inf
9593.430000	154.463259	6.668401	-595.823653	-595.823653	30.769260	40.065229	0.000000		168.266840	Inf
9593.930000	154.420327	6.666548	-595.823653	-595.823653	30.786627	40.073728	0.000000		168.257960	Inf
9594.430000	154.463259	6.668401	-595.823653	-595.823653	30.803994	40.073728	0.000000		168.257960	Inf
9594.930000	154.463259	6.668401	-595.823653	-595.823653	30.777944	40.065229	0.000000		168.257960	Inf
9595.430000	154.463259	6.668401	-595.823653	-595.823653	30.777944	40.073728	0.000000		168.257960	Inf
9595.930000	154.463259	6.668401	-595.823653	-595.823653	30.777944	40.069478	0.000000		168.257960	Inf
9596.430000	154.506192	6.670255	-595.823653	-595.823653	30.769260	40.073728	0.000000		168.257960	Inf
9596.930000	154.420327	6.666548	-595.823653	-595.823653	30.777944	40.073728	0.000000		168.257960	Inf
9597.430000	154.463259	6.668401	-595.823653	-595.823653	30.751894	40.069478	0.000000		168.249079	Inf
9597.930000	154.463259	6.668401	-595.823653	-595.823653	30.743211	40.069478	0.000000		168.257960	Inf
9598.430000	154.463259	6.668401	-595.823653	-595.823653	30.747552	40.073728	0.000000		168.257960	Inf
9598.930000	154.463259	6.668401	-595.823653	-595.823653	30.773602	40.073728	0.000000		168.249079	Inf
9599.430000	154.506192	6.670255	-595.823653	-595.823653	30.773602	40.073728	0.000000		168.249079	Inf
9599.930000	154.463259	6.668401	-595.823653	-595.823653	30.769260	40.073728	0.000000		168.257960	Inf
9600.430000	154.463259	6.668401	-595.823653	-595.823653	30.717161	40.073728	0.000000		168.249079	Inf
9600.930000	154.463259	6.668401	-595.823653	-595.823653	30.656378	40.073728	0.000000		168.249079	Inf
9601.430000	154.463259	6.668401	-595.823653	-595.823653	30.686769	40.073728	0.000000		168.257960	Inf
9601.930000	154.463259	6.668401	-595.823653	-595.823653	30.712819	40.073728	0.000000		168.257960	Inf
9602.430000	154.506192	6.670255	-595.823653	-595.823653	30.717161	40.073728	0.000000		168.249079	Inf
9602.930000	154.506192	6.670255	-595.823653	-595.823653	30.691111	40.073728	0.000000		168.249079	Inf
9603.430000	154.549124	6.672108	-595.823653	-595.823653	30.738869	40.073728	0.000000		168.249079	Inf
9603.930000	154.463259	6.668401	-595.823653	-595.823653	30.756235	40.077978	0.000000		168.249079	Inf
9604.430000	154.463259	6.668401	-595.823653	-595.823653	30.738869	40.069478	0.000000		168.249079	Inf
9604.930000	154.420327	6.666548	-595.823653	-595.823653	30.743211	40.077978	0.000000		168.249079	Inf
9605.430000	154.506192	6.670255	-595.823653	-595.823653	30.725844	40.073728	0.000000		168.249079	Inf
9605.930000	154.463259	6.668401	-595.823653	-595.823653	30.708477	40.073728	0.000000		168.249079	Inf
9606.430000	154.463259	6.668401	-595.823653	-595.823653	30.725844	40.073728	0.000000		168.249079	Inf
9606.930000	154.420327	6.666548	-595.823653	-595.823653	30.738869	40.073728	0.000000		168.249079	Inf
9607.430000	154.420327	6.666548	-595.823653	-595.823653	30.725844	40.077978	0.000000		168.257960	Inf
9607.930000	154.463259	6.668401	-595.823653	-595.823653	30.751894	40.077978	0.000000		168.249079	Inf
9608.430000	154.420327	6.666548	-595.823653	-595.823653	30.756235	40.077978	0.000000		168.240199	Inf
9608.930000	154.420327	6.666548	-595.823653	-595.823653	30.717161	40.077978	0.000000		168.249079	Inf
9609.430000	154.463259	6.668401	-595.823653	-595.823653	30.721502	40.077978	0.000000		168.249079	Inf
9609.930000	154.420327	6.666548	-595.823653	-595.823653	30.730186	40.077978	0.000000		168.249079	Inf
9610.430000	154.420327	6.666548	-595.823653	-595.823653	30.738869	40.077978	0.000000		168.249079	Inf
9610.930000	154.420327	6.666548	-595.823653	-595.823653	30.760577	40.073728	0.000000		168.249079	Inf
9611.430000	154.377395	6.664695	-595.823653	-595.823653	30.756235	40.077978	0.000000		168.249079	Inf
9611.930000	154.420327	6.666548	-595.823653	-595.823653	30.760577	40.073728	0.000000		168.249079	Inf
9612.430000	154.420327	6.666548	-595.823653	-595.823653	30.769260	40.077978	0.000000		168.249079	Inf
