Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
9637.520000	210.618633	9.092710	-595.823653	-595.823653	20.279839	42.496000	0.000000		176.205761	NaN
9638.020000	210.661565	9.094563	-595.823653	-595.823653	20.284180	42.496000	0.000000		176.214642	NaN
9638.520000	210.661565	9.094563	-595.823653	-595.823653	20.284180	42.496000	0.000000		176.214642	NaN
9639.020000	210.704498	9.096417	-595.823653	-595.823653	20.288522	42.496000	0.000000		176.214642	NaN
9639.520000	210.704498	9.096417	-595.823653	-595.823653	20.284180	42.496000	0.000000		176.205761	NaN
9640.020000	210.661565	9.094563	-595.823653	-595.823653	20.284180	42.496000	0.000000		176.223522	NaN
9640.520000	210.661565	9.094563	-595.823653	-595.823653	20.292863	42.496000	0.000000		176.232402	NaN
9641.020000	210.661565	9.094563	-595.823653	-595.823653	20.305888	42.496000	0.000000		176.214642	NaN
9641.520000	210.704498	9.096417	-595.823653	-595.823653	20.288522	42.496000	0.000000		176.214642	NaN
9642.020000	210.704498	9.096417	-595.823653	-595.823653	20.279839	42.496000	0.000000		176.214642	NaN
9642.520000	210.704498	9.096417	-595.823653	-595.823653	20.271155	42.496000	0.000000		176.223522	NaN
9643.020000	210.747430	9.098270	-595.823653	-595.823653	20.279839	42.496000	0.000000		176.223522	NaN
9643.520000	210.747430	9.098270	-595.823653	-595.823653	20.271155	42.496000	0.000000		176.214642	NaN
9644.020000	210.704498	9.096417	-595.823653	-595.823653	20.258130	42.496000	0.000000		176.232402	NaN
9644.520000	210.790362	9.100124	-595.823653	-595.823653	20.262472	42.496000	0.000000		176.232402	NaN
9645.020000	210.790362	9.100124	-595.823653	-595.823653	20.258130	42.496000	0.000000		176.232402	NaN
9645.520000	210.747430	9.098270	-595.823653	-595.823653	20.262472	42.496000	0.000000		176.241282	NaN
9646.020000	210.790362	9.100124	-595.823653	-595.823653	20.262472	42.496000	0.000000		176.241282	NaN
9646.520000	210.790362	9.100124	-595.823653	-595.823653	20.271155	42.496000	0.000000		176.232402	NaN
9647.020000	210.833294	9.101977	-595.823653	-595.823653	20.284180	42.496000	0.000000		176.241282	NaN
9647.520000	210.833294	9.101977	-595.823653	-595.823653	20.253789	42.496000	0.000000		176.223522	NaN
9648.020000	210.790362	9.100124	-595.823653	-595.823653	20.292863	42.496000	0.000000		176.232402	NaN
9648.520000	210.790362	9.100124	-595.823653	-595.823653	20.262472	42.496000	0.000000		176.241282	NaN
9649.020000	210.790362	9.100124	-595.823653	-595.823653	20.275497	42.496000	0.000000		176.241282	NaN
9649.520000	210.833294	9.101977	-595.823653	-595.823653	20.266814	42.496000	0.000000		176.241282	NaN
9650.020000	210.833294	9.101977	-595.823653	-595.823653	20.249447	42.496000	0.000000		176.241282	NaN
9650.520000	210.833294	9.101977	-595.823653	-595.823653	20.258130	42.496000	0.000000		176.241282	NaN
9651.020000	210.833294	9.101977	-595.823653	-595.823653	20.258130	42.496000	0.000000		176.232402	NaN
9651.520000	210.833294	9.101977	-595.823653	-595.823653	20.258130	42.496000	0.000000		176.250162	NaN
9652.020000	210.876227	9.103830	-595.823653	-595.823653	20.271155	42.496000	0.000000		176.241282	NaN
9652.520000	210.876227	9.103830	-595.823653	-595.823653	20.271155	42.496000	0.000000		176.250162	NaN
9653.020000	210.876227	9.103830	-595.823653	-595.823653	20.266814	42.496000	0.000000		176.250162	NaN
9653.520000	210.876227	9.103830	-595.823653	-595.823653	20.253789	42.496000	0.000000		176.267923	NaN
9654.020000	210.876227	9.103830	-595.823653	-595.823653	20.249447	42.496000	0.000000		176.259043	NaN
9654.520000	210.876227	9.103830	-595.823653	-595.823653	20.227739	42.496000	0.000000		176.259043	NaN
9655.020000	210.962091	9.107537	-595.823653	-595.823653	20.227739	42.496000	0.000000		176.267923	NaN
9655.520000	210.919159	9.105684	-595.823653	-595.823653	20.240764	42.496000	0.000000		176.259043	NaN
9656.020000	210.919159	9.105684	-595.823653	-595.823653	20.258130	42.496000	0.000000		176.267923	NaN
9656.520000	210.919159	9.105684	-595.823653	-595.823653	20.262472	42.496000	0.000000		176.267923	NaN
9657.020000	210.919159	9.105684	-595.823653	-595.823653	20.245105	42.496000	0.000000		176.267923	NaN
9657.520000	210.919159	9.105684	-595.823653	-595.823653	20.240764	42.496000	0.000000		176.259043	NaN
9658.020000	210.919159	9.105684	-595.823653	-595.823653	20.240764	42.496000	0.000000		176.276803	NaN
9658.520000	210.919159	9.105684	-595.823653	-595.823653	20.236422	42.496000	0.000000		176.276803	NaN
9659.020000	210.962091	9.107537	-595.823653	-595.823653	20.240764	42.496000	0.000000		176.267923	NaN
9659.520000	211.005023	9.109391	-595.823653	-595.823653	20.227739	42.496000	0.000000		176.276803	NaN
9660.020000	211.005023	9.109391	-595.823653	-595.823653	20.227739	42.496000	0.000000		176.285683	NaN
9660.520000	210.962091	9.107537	-595.823653	-595.823653	20.236422	42.496000	0.000000		176.276803	NaN
9661.020000	211.005023	9.109391	-595.823653	-595.823653	20.240764	42.496000	0.000000		176.285683	NaN
9661.520000	211.005023	9.109391	-595.823653	-595.823653	20.240764	42.496000	0.000000		176.285683	NaN
9662.020000	211.047956	9.111244	-595.823653	-595.823653	20.236422	42.496000	0.000000		176.294564	NaN
9662.520000	211.005023	9.109391	-595.823653	-595.823653	20.227739	42.496000	0.000000		176.294564	NaN
9663.020000	211.047956	9.111244	-595.823653	-595.823653	20.214714	42.496000	0.000000		176.294564	NaN
9663.520000	211.005023	9.109391	-595.823653	-595.823653	20.219055	42.496000	0.000000		176.285683	NaN
9664.020000	211.005023	9.109391	-595.823653	-595.823653	20.223397	42.496000	0.000000		176.294564	NaN
9664.520000	211.047956	9.111244	-595.823653	-595.823653	20.201689	42.496000	0.000000		176.303444	NaN
9665.020000	211.047956	9.111244	-595.823653	-595.823653	20.266814	42.496000	0.000000		176.303444	NaN
9665.520000	211.090888	9.113098	-595.823653	-595.823653	20.262472	42.496000	0.000000		176.303444	NaN
9666.020000	211.047956	9.111244	-595.823653	-595.823653	20.262472	42.496000	0.000000		176.303444	NaN
9666.520000	211.133820	9.114951	-595.823653	-595.823653	20.318913	42.496000	0.000000		176.303444	NaN
9667.020000	211.133820	9.114951	-595.823653	-595.823653	20.271155	42.496000	0.000000		176.294564	NaN
9667.520000	211.090888	9.113098	-595.823653	-595.823653	20.279839	42.496000	0.000000		176.312324	NaN
9668.020000	211.090888	9.113098	-595.823653	-595.823653	20.245105	42.496000	0.000000		176.312324	NaN
9668.520000	211.133820	9.114951	-595.823653	-595.823653	20.240764	42.496000	0.000000		176.312324	NaN
9669.020000	211.133820	9.114951	-595.823653	-595.823653	20.227739	42.496000	0.000000		176.321204	NaN
9669.520000	211.176752	9.116805	-595.823653	-595.823653	20.240764	42.496000	0.000000		176.312324	NaN
9670.020000	211.176752	9.116805	-595.823653	-595.823653	20.236422	42.496000	0.000000		176.321204	NaN
9670.520000	211.176752	9.116805	-595.823653	-595.823653	20.214714	42.496000	0.000000		176.321204	NaN
9671.020000	211.133820	9.114951	-595.823653	-595.823653	20.219055	42.496000	0.000000		176.312324	NaN
9671.520000	211.176752	9.116805	-595.823653	-595.823653	20.219055	42.496000	0.000000		176.321204	NaN
9672.020000	211.176752	9.116805	-595.823653	-595.823653	20.223397	42.496000	0.000000		176.330084	NaN
9672.520000	211.176752	9.116805	-595.823653	-595.823653	20.219055	42.496000	0.000000		176.330084	NaN
9673.020000	211.176752	9.116805	-595.823653	-595.823653	20.232080	42.496000	0.000000		176.330084	NaN
9673.520000	211.219685	9.118658	-595.823653	-595.823653	20.227739	42.496000	0.000000		176.321204	NaN
9674.020000	211.219685	9.118658	-595.823653	-595.823653	20.227739	42.496000	0.000000		176.330084	NaN
9674.520000	211.219685	9.118658	-595.823653	-595.823653	20.223397	42.496000	0.000000		176.321204	NaN
9675.020000	211.219685	9.118658	-595.823653	-595.823653	20.219055	42.496000	0.000000		176.330084	NaN
9675.520000	211.262617	9.120511	-595.823653	-595.823653	20.210372	42.496000	0.000000		176.338965	NaN
9676.020000	211.262617	9.120511	-595.823653	-595.823653	20.219055	42.496000	0.000000		176.338965	NaN
9676.520000	211.262617	9.120511	-595.823653	-595.823653	20.210372	42.496000	0.000000		176.330084	NaN
9677.020000	211.262617	9.120511	-595.823653	-595.823653	20.214714	42.496000	0.000000		176.338965	NaN
9677.520000	211.262617	9.120511	-595.823653	-595.823653	20.214714	42.496000	0.000000		176.338965	NaN
9678.020000	211.262617	9.120511	-595.823653	-595.823653	20.201689	42.496000	0.000000		176.347845	NaN
9678.520000	211.262617	9.120511	-595.823653	-595.823653	20.210372	42.496000	0.000000		176.347845	NaN
9679.020000	211.305549	9.122365	-595.823653	-595.823653	20.193006	42.496000	0.000000		176.347845	NaN
9679.520000	211.305549	9.122365	-595.823653	-595.823653	20.188664	42.496000	0.000000		176.347845	NaN
9680.020000	211.262617	9.120511	-595.823653	-595.823653	20.188664	42.496000	0.000000		176.356725	NaN
9680.520000	211.305549	9.122365	-595.823653	-595.823653	20.206030	42.496000	0.000000		176.338965	NaN
9681.020000	211.305549	9.122365	-595.823653	-595.823653	20.193006	42.496000	0.000000		176.356725	NaN
9681.520000	211.305549	9.122365	-595.823653	-595.823653	20.210372	42.496000	0.000000		176.356725	NaN
9682.020000	211.305549	9.122365	-595.823653	-595.823653	20.206030	42.496000	0.000000		176.356725	NaN
9682.520000	211.348481	9.124218	-595.823653	-595.823653	20.206030	42.496000	0.000000		176.356725	NaN
9683.020000	211.305549	9.122365	-595.823653	-595.823653	20.184322	42.496000	0.000000		176.365605	NaN
9683.520000	211.348481	9.124218	-595.823653	-595.823653	20.188664	42.496000	0.000000		176.356725	NaN
9684.020000	211.348481	9.124218	-595.823653	-595.823653	20.193006	42.496000	0.000000		176.365605	NaN
9684.520000	211.348481	9.124218	-595.823653	-595.823653	20.201689	42.496000	0.000000		176.374486	NaN
9685.020000	211.391414	9.126072	-595.823653	-595.823653	20.175639	42.496000	0.000000		176.365605	NaN
9685.520000	211.391414	9.126072	-595.823653	-595.823653	20.184322	42.496000	0.000000		176.374486	NaN
9686.020000	211.348481	9.124218	-595.823653	-595.823653	20.179981	42.496000	0.000000		176.356725	NaN
9686.520000	211.391414	9.126072	-595.823653	-595.823653	20.188664	42.496000	0.000000		176.365605	NaN
9687.020000	211.391414	9.126072	-595.823653	-595.823653	20.210372	42.496000	0.000000		176.374486	NaN
9687.520000	211.391414	9.126072	-595.823653	-595.823653	20.193006	42.496000	0.000000		176.374486	NaN
9688.020000	211.434346	9.127925	-595.823653	-595.823653	20.193006	42.496000	0.000000		176.383366	NaN
9688.520000	211.434346	9.127925	-595.823653	-595.823653	20.184322	42.496000	0.000000		176.383366	NaN
9689.020000	211.477278	9.129779	-595.823653	-595.823653	20.188664	42.496000	0.000000		176.383366	NaN
9689.520000	211.434346	9.127925	-595.823653	-595.823653	20.179981	42.496000	0.000000		176.383366	NaN
9690.020000	211.434346	9.127925	-595.823653	-595.823653	20.179981	42.496000	0.000000		176.374486	NaN
9690.520000	211.434346	9.127925	-595.823653	-595.823653	20.184322	42.496000	0.000000		176.392246	NaN
9691.020000	211.477278	9.129779	-595.823653	-595.823653	20.193006	42.496000	0.000000		176.392246	NaN
9691.520000	211.520210	9.131632	-595.823653	-595.823653	20.188664	42.496000	0.000000		176.392246	NaN
9692.020000	211.477278	9.129779	-595.823653	-595.823653	20.188664	42.496000	0.000000		176.383366	NaN
9692.520000	211.520210	9.131632	-595.823653	-595.823653	20.193006	42.496000	0.000000		176.392246	NaN
9693.020000	211.520210	9.131632	-595.823653	-595.823653	20.179981	42.496000	0.000000		176.383366	NaN
9693.520000	211.520210	9.131632	-595.823653	-595.823653	20.162614	42.496000	0.000000		176.401126	NaN
9694.020000	211.520210	9.131632	-595.823653	-595.823653	20.166956	42.496000	0.000000		176.392246	NaN
9694.520000	211.520210	9.131632	-595.823653	-595.823653	20.175639	42.496000	0.000000		176.401126	NaN
9695.020000	211.563143	9.133486	-595.823653	-595.823653	20.179981	42.496000	0.000000		176.392246	NaN
9695.520000	211.520210	9.131632	-595.823653	-595.823653	20.188664	42.496000	0.000000		176.401126	NaN
9696.020000	211.563143	9.133486	-595.823653	-595.823653	20.188664	42.496000	0.000000		176.410006	NaN
9696.520000	211.520210	9.131632	-595.823653	-595.823653	20.179981	42.496000	0.000000		176.392246	NaN
9697.020000	211.520210	9.131632	-595.823653	-595.823653	20.175639	42.496000	0.000000		176.392246	NaN
9697.520000	211.563143	9.133486	-595.823653	-595.823653	20.162614	42.496000	0.000000		176.392246	NaN
9698.020000	211.563143	9.133486	-595.823653	-595.823653	20.184322	42.496000	0.000000		176.410006	NaN
9698.520000	211.520210	9.131632	-595.823653	-595.823653	20.179981	42.496000	0.000000		176.401126	NaN
9699.020000	211.563143	9.133486	-595.823653	-595.823653	20.184322	42.496000	0.000000		176.418887	NaN
9699.520000	211.606075	9.135339	-595.823653	-595.823653	20.184322	42.496000	0.000000		176.410006	NaN
9700.020000	211.563143	9.133486	-595.823653	-595.823653	20.184322	42.496000	0.000000		176.418887	NaN
9700.520000	211.606075	9.135339	-595.823653	-595.823653	20.175639	42.496000	0.000000		176.418887	NaN
9701.020000	211.563143	9.133486	-595.823653	-595.823653	20.179981	42.496000	0.000000		176.410006	NaN
9701.520000	211.606075	9.135339	-595.823653	-595.823653	20.184322	42.496000	0.000000		176.427767	NaN
9702.020000	211.606075	9.135339	-595.823653	-595.823653	20.171297	42.496000	0.000000		176.418887	NaN
9702.520000	211.606075	9.135339	-595.823653	-595.823653	20.188664	42.496000	0.000000		176.418887	NaN
9703.020000	211.606075	9.135339	-595.823653	-595.823653	20.184322	42.496000	0.000000		176.418887	NaN
9703.520000	211.606075	9.135339	-595.823653	-595.823653	20.184322	42.496000	0.000000		176.410006	NaN
9704.020000	211.649007	9.137192	-595.823653	-595.823653	20.162614	42.496000	0.000000		176.410006	NaN
9704.520000	211.649007	9.137192	-595.823653	-595.823653	20.158272	42.496000	0.000000		176.427767	NaN
9705.020000	211.606075	9.135339	-595.823653	-595.823653	20.158272	42.496000	0.000000		176.427767	NaN
9705.520000	211.649007	9.137192	-595.823653	-595.823653	20.149589	42.496000	0.000000		176.427767	NaN
9706.020000	211.606075	9.135339	-595.823653	-595.823653	20.153931	42.496000	0.000000		176.436647	NaN
9706.520000	211.649007	9.137192	-595.823653	-595.823653	20.145247	42.496000	0.000000		176.436647	NaN
9707.020000	211.691939	9.139046	-595.823653	-595.823653	20.166956	42.496000	0.000000		176.436647	NaN
9707.520000	211.691939	9.139046	-595.823653	-595.823653	20.166956	42.496000	0.000000		176.436647	NaN
9708.020000	211.691939	9.139046	-595.823653	-595.823653	20.179981	42.496000	0.000000		176.436647	NaN
9708.520000	211.691939	9.139046	-595.823653	-595.823653	20.166956	42.496000	0.000000		176.436647	NaN
9709.020000	211.649007	9.137192	-595.823653	-595.823653	20.149589	42.496000	0.000000		176.445527	NaN
9709.520000	211.691939	9.139046	-595.823653	-595.823653	20.162614	42.496000	0.000000		176.454408	NaN
9710.020000	211.691939	9.139046	-595.823653	-595.823653	20.158272	42.496000	0.000000		176.445527	NaN
9710.520000	211.691939	9.139046	-595.823653	-595.823653	20.162614	42.496000	0.000000		176.445527	NaN
9711.020000	211.691939	9.139046	-595.823653	-595.823653	20.140906	42.496000	0.000000		176.454408	NaN
9711.520000	211.734871	9.140899	-595.823653	-595.823653	20.149589	42.496000	0.000000		176.454408	NaN
9712.020000	211.691939	9.139046	-595.823653	-595.823653	20.149589	42.496000	0.000000		176.445527	NaN
9712.520000	211.691939	9.139046	-595.823653	-595.823653	20.153931	42.496000	0.000000		176.454408	NaN
9713.020000	211.734871	9.140899	-595.823653	-595.823653	20.175639	42.496000	0.000000		176.454408	NaN
9713.520000	211.691939	9.139046	-595.823653	-595.823653	20.166956	42.496000	0.000000		176.454408	NaN
9714.020000	211.734871	9.140899	-595.823653	-595.823653	20.184322	42.496000	0.000000		176.463288	NaN
9714.520000	211.734871	9.140899	-595.823653	-595.823653	20.197347	42.496000	0.000000		176.463288	NaN
9715.020000	211.734871	9.140899	-595.823653	-595.823653	20.075781	42.496000	0.000000		176.463288	NaN
9715.520000	211.777804	9.142753	-595.823653	-595.823653	20.049731	42.496000	0.000000		176.463288	NaN
9716.020000	211.777804	9.142753	-595.823653	-595.823653	20.010656	42.496000	0.000000		176.454408	NaN
9716.520000	211.777804	9.142753	-595.823653	-595.823653	20.032365	42.496000	0.000000		176.472168	NaN
9717.020000	211.777804	9.142753	-595.823653	-595.823653	20.045390	42.496000	0.000000		176.472168	NaN
9717.520000	211.777804	9.142753	-595.823653	-595.823653	20.032365	42.496000	0.000000		176.463288	NaN
9718.020000	211.863668	9.146460	-595.823653	-595.823653	20.023681	42.496000	0.000000		176.463288	NaN
9718.520000	211.863668	9.146460	-595.823653	-595.823653	20.014998	42.496000	0.000000		176.472168	NaN
9719.020000	211.863668	9.146460	-595.823653	-595.823653	19.988948	42.496000	0.000000		176.472168	NaN
9719.520000	211.906600	9.148313	-595.823653	-595.823653	20.001973	42.496000	0.000000		176.472168	NaN
9720.020000	211.906600	9.148313	-595.823653	-595.823653	20.014998	42.496000	0.000000		176.481048	NaN
9720.520000	211.906600	9.148313	-595.823653	-595.823653	20.049731	42.496000	0.000000		176.472168	NaN
9721.020000	211.906600	9.148313	-595.823653	-595.823653	19.993290	42.496000	0.000000		176.481048	NaN
9721.520000	211.906600	9.148313	-595.823653	-595.823653	19.975923	42.496000	0.000000		176.481048	NaN
9722.020000	211.906600	9.148313	-595.823653	-595.823653	20.006315	42.496000	0.000000		176.481048	NaN
9722.520000	211.949533	9.150167	-595.823653	-595.823653	20.045390	42.496000	0.000000		176.481048	NaN
9723.020000	211.906600	9.148313	-595.823653	-595.823653	20.058414	42.496000	0.000000		176.489929	NaN
9723.520000	211.949533	9.150167	-595.823653	-595.823653	20.054073	42.496000	0.000000		176.498809	NaN
9724.020000	211.949533	9.150167	-595.823653	-595.823653	20.054073	42.496000	0.000000		176.489929	NaN
9724.520000	211.949533	9.150167	-595.823653	-595.823653	20.088806	42.496000	0.000000		176.489929	NaN
9725.020000	211.949533	9.150167	-595.823653	-595.823653	20.080123	42.496000	0.000000		176.498809	NaN
9725.520000	211.949533	9.150167	-595.823653	-595.823653	20.101831	42.496000	0.000000		176.498809	NaN
9726.020000	211.992465	9.152020	-595.823653	-595.823653	20.106173	42.496000	0.000000		176.489929	NaN
9726.520000	211.992465	9.152020	-595.823653	-595.823653	20.101831	42.496000	0.000000		176.498809	NaN
